timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601127946430,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601127946432,5,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601127946435,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,379,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601127946434,6,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601127946439,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601127946437,8,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,8,0,0
1601127946443,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601127946440,9,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,7,0,0
1601127946448,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601127946446,7,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,7,0,0
1601127946449,5,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601127946441,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601127946453,7,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,7,0,0
1601127946461,4,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601127946454,16,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,15,0,0
1601127946465,5,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601127946460,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,4,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601127946455,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,16,0,0
1601127946470,5,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601127946470,7,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601127946471,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,4,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601127946475,5,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601127946477,11,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,11,0,0
1601127946480,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601127946472,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,17,0,0
1601127946488,6,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601127946488,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601127946489,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,8,0,0
1601127946495,7,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601127946496,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601127946498,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,8,0,0
1601127946502,9,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,8,0,0
1601127946505,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601127946506,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,8,0,0
1601127946513,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601127946515,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,7,0,0
1601127946523,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601127946521,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,9,0,0
1601127946529,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,113,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,7,0,0
1601127946530,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601127946537,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,113,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601127946538,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,337,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,22,0,0
