timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601128203665,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128203668,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601128203672,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128203675,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128203678,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,5,0,0
1601128203683,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128203686,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128203689,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128203692,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601128203692,6,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,6,0,0
1601128203696,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128203699,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128203698,6,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,6,0,0
1601128203702,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128203706,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128203705,4,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128203709,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128203710,4,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128203713,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128203715,4,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128203717,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128203720,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128203719,5,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601128203724,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128203728,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128203725,6,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,6,0,0
1601128203731,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128203732,4,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128203734,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128203736,4,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128203737,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128203740,4,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128203740,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,7,0,0
1601128203744,4,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128203748,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128203749,3,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128203751,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128203752,4,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128203755,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128203759,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,6,0,0
1601128203756,9,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,9,0,0
1601128203765,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128203766,3,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128203770,3,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128203774,3,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128203777,3,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128203781,3,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128203776,9,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,9,0,0
1601128203784,4,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128203786,4,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128203788,4,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128203791,5,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128203792,3,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128203796,5,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128203797,5,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601128203802,4,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128203801,7,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,7,0,0
1601128203807,3,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128203808,5,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128203811,3,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128203813,4,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128203814,4,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128203817,4,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128203818,4,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128203821,5,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128203822,5,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601128203826,4,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128203827,4,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128203830,5,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128203835,4,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128203840,4,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128203844,5,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128203850,5,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128203855,4,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128203860,4,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128203864,8,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,8,0,0
1601128203873,5,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128203878,5,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128203883,4,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128203887,4,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128203891,5,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128203897,4,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128203902,5,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128203908,5,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128203913,5,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128203918,4,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128203923,5,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128203924,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128203931,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128203929,9,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128203937,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128203942,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,7,0,0
1601128203949,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128203955,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128203953,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601128203962,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128203967,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128203964,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601128203973,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128203975,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,9,0,0
1601128203978,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,7,0,0
1601128203985,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128203986,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,7,0,0
1601128203993,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,9,0,0
1601128203994,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,8,0,0
1601128204003,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,9,0,0
1601128204004,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128204013,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128204012,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128204018,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,8,0,0
1601128204020,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128204027,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128204027,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128204033,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128204034,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128204038,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128204044,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128204041,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601128204050,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128204052,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128204055,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,7,0,0
1601128204059,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128204062,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128204067,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128204066,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128204072,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128204074,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128204077,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128204081,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128204080,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128204086,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128204088,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128204091,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128204095,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128204094,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601128204101,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128204102,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128204109,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601128204118,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128204126,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601128204134,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128204142,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128204149,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601128204157,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128204164,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128204172,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128204178,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128204184,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128204656,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,7,0,0
1601128204664,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128204667,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128204670,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128204673,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
