timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601117702367,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601117702364,13,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601117702377,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,384,0,1,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117702378,12,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601117702390,8,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117702398,10,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601117702408,7,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117702415,8,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117702424,10,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,7,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601117702363,87,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,240,0,2,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,87,0,0
1601117702450,10,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,240,0,2,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117702199,265,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,2,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,265,0,0
1601117702397,79,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,2,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,79,0,0
1601117702199,282,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,2,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,282,0,0
1601117702424,60,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,2,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,60,0,0
1601117702461,28,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,240,0,2,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,27,0,0
1601117702205,294,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,2,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,294,0,0
1601117702476,46,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,2,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,46,0,0
1601117702481,54,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,2,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,54,0,0
1601117702464,157,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,2,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,157,0,0
1601117702489,139,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,240,0,2,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,138,0,0
1601117702628,20,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,240,0,2,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,20,0,0
1601117702484,169,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,2,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,168,0,0
1601117702621,34,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,2,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,32,0,0
1601117702536,122,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,2,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,122,0,0
1601117702648,14,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,240,0,2,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601117702500,164,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,2,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,163,0,0
1601117702656,11,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,2,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117702522,148,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,2,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,148,0,0
1601117702662,17,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,240,0,2,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601117702653,27,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,2,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,27,0,0
1601117702667,18,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,2,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,18,0,0
1601117702664,32,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,2,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,31,0,0
1601117702679,24,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,240,0,2,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,18,0,0
1601117702670,37,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,2,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,37,0,0
1601117702659,50,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,2,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,50,0,0
1601117702685,26,UC3 order products,201,HTTP/1.1 201,UC3 3-9,true,,240,0,2,6,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,23,0,0
1601117702680,34,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,2,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,33,0,0
1601117702703,21,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,21,0,0
1601117702725,10,UC3 order products,201,HTTP/1.1 201,UC3 3-10,true,,240,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117702696,43,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,2,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,43,0,0
1601117702710,32,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,2,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,32,0,0
1601117702707,37,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,2,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,37,0,0
1601117702714,34,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,2,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,33,0,0
1601117702739,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,2,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,22,0,0
1601117702744,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,2,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601117702743,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,2,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,25,0,0
1601117702748,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,2,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,25,0,0
1601117702761,27,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,2,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,27,0,0
1601117702766,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,2,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,25,0,0
1601117702773,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,2,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601117702768,32,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,2,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,32,0,0
1601117702788,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,2,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,24,0,0
1601117702795,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,2,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601117702792,29,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,2,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,29,0,0
1601117702800,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-9,true,,127,0,2,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601117702813,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-9,true,,342,0,2,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601117702818,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601117702822,28,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,28,0,0
1601117702840,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601117702851,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
