timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601128170354,3,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128170357,3,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128170360,2,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128170363,2,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128170365,3,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128170368,3,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128170371,2,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128170373,3,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128170376,3,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128170379,3,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128170382,3,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128170385,3,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128170389,2,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128170387,5,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128170391,3,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128170394,3,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128170392,6,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128170397,3,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128170398,4,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128170400,3,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128170403,3,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128170402,4,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128170406,3,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128170406,4,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128170409,2,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128170410,3,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128170413,4,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128170417,4,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128170417,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128170421,4,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128170423,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128170425,5,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,228,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128170429,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128170430,4,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128170434,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128170435,4,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128170438,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128170439,7,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128170444,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128170446,4,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128170450,4,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128170449,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128170454,4,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128170455,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128170458,5,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128170459,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128170463,4,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128170465,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128170467,4,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128170470,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128170472,3,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128170474,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128170475,6,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601128170479,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128170481,4,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128170484,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128170482,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601128170485,6,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601128170489,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128170491,5,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128170490,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128170494,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128170496,5,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128170497,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128170501,4,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128170500,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128170505,4,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128170505,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128170509,3,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128170503,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601128170509,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,7,0,0
1601128170513,4,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128170515,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128170516,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128170517,9,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,8,0,0
1601128170521,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128170521,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128170527,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128170527,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128170533,3,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,3,0,0
1601128170533,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128170537,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128170539,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128170541,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128170546,3,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,3,0,0
1601128170545,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128170549,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128170551,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128170553,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128170557,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,7,0,0
1601128170557,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128170564,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-27,true,,113,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128170564,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128170571,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128170576,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128170583,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128170589,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128170595,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128170600,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128170606,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,337,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128170612,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128170618,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128170623,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128170629,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128170636,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128170642,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128170649,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128170655,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128170662,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128170668,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-27,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128171240,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128171244,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128171247,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128171249,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128171251,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128171253,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128171256,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601128171258,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128171260,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128171262,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128171264,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128171266,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128171268,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128171271,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128171273,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128171275,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128171277,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128171279,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128171281,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128171284,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128171286,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128171288,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128171290,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128171292,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128171295,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601128171297,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128171299,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128171301,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128171303,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128171306,1,UC5 show stock report,200,HTTP/1.1 200,UC5 1-28,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601128171318,3,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128171321,3,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128171324,3,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128171328,3,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128171331,3,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128171334,3,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128171337,3,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128171340,3,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128171343,3,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128171346,3,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128171349,4,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128171353,4,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128171357,4,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
