timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601125729016,9,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125729023,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125729016,16,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,241,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601125729025,10,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601125729029,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125729021,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,24,0,0
1601125729032,14,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,241,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601125729038,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601125729017,33,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,33,0,0
1601125729036,16,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,16,0,0
1601125729049,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125729052,10,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601125729059,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125729046,24,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,241,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,24,0,0
1601125729046,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,25,0,0
1601125729065,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601125729063,14,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,14,0,0
1601125729076,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125729070,16,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,241,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601125729078,8,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125729050,39,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,39,0,0
1601125729084,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125729086,9,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125729090,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125729086,13,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,241,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601125729095,9,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125729072,36,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,36,0,0
1601125729104,7,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125729099,14,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,241,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601125729098,16,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601125729111,8,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125729089,33,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,33,0,0
1601125729114,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125729113,12,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,241,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125729108,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601125729120,12,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601125729123,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125729126,11,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,241,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125729133,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125729132,12,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601125729137,9,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,241,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125729130,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125729140,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125729144,9,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125729122,34,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,34,0,0
1601125729150,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125729153,7,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125729159,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125729147,21,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,241,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,21,0,0
1601125729147,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601125729161,13,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601125729164,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601125729156,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601125729168,11,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,241,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125729174,8,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125729176,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-17,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125729171,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125729182,8,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125729180,13,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,241,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601125729190,9,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,122,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125729179,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,25,0,0
1601125729200,7,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125729193,15,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,241,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601125729207,7,UC7 change price,200,HTTP/1.1 200,UC7 2-17,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125729188,28,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,28,0,0
1601125729208,11,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,241,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125729204,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601125729220,10,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,241,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125729216,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601125729230,9,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,241,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125729223,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601125729239,11,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,241,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125729236,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125729250,8,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,241,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125729243,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125729258,17,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,241,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,17,0,0
1601125729255,27,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,27,0,0
1601125729275,10,UC3 order products,201,HTTP/1.1 201,UC3 3-17,true,,241,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125729261,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,25,0,0
1601125729282,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125729286,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601125729299,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125729308,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125729316,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125729326,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125729331,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,24,0,0
1601125729342,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125729355,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125729360,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125729372,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601125729393,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125729378,32,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,32,0,0
1601125729410,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125729408,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601125729425,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125729428,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-17,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125729441,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125729457,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-17,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125729998,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125730007,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125730013,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125730016,10,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601125730020,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125730015,18,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,241,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,17,0,0
1601125730027,8,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125730027,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601125730035,8,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125730039,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125730022,26,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,25,0,0
1601125730015,38,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,38,0,0
1601125730033,21,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,241,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,20,0,0
1601125730043,14,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,14,0,0
1601125730045,15,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601125730057,6,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125730054,12,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,241,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125730060,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125730064,8,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125730068,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125730048,28,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,28,0,0
1601125730066,12,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,241,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125730075,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125730053,34,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,34,0,0
1601125730073,15,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,15,0,0
1601125730078,12,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,241,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125730085,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125730088,8,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125730076,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,22,0,0
1601125730094,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125730090,13,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,241,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601125730096,13,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601125730100,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125730087,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,25,0,0
1601125730104,12,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,241,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125730109,8,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125730109,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125730098,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,25,0,0
1601125730119,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125730117,10,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601125730116,14,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,241,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601125730113,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-18,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601125730127,7,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125730126,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601125730123,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-18,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125730131,11,UC3 order products,201,HTTP/1.1 201,UC3 3-18,true,,241,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125730134,13,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601125730137,17,UC5 show stock report,200,HTTP/1.1 200,UC5 1-18,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,15,0,0
1601125730147,9,UC7 change price,200,HTTP/1.1 200,UC7 2-18,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
