timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601125797692,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601125797688,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,25,0,0
1601125797706,8,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125797705,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125797709,9,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125797716,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125797715,9,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125797723,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125797719,11,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125797725,7,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125797712,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601125797728,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601125797732,7,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125797730,11,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125797714,28,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,28,0,0
1601125797741,12,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125797733,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601125797742,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601125797754,14,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601125797768,11,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125797764,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601125797757,28,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,27,0,0
1601125797779,13,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601125797792,9,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125797783,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601125797785,26,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,25,0,0
1601125797801,17,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601125797804,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601125797818,9,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125797823,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125797827,10,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125797811,31,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,31,0,0
1601125797837,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601125797842,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,22,0,0
1601125797861,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125797865,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125797876,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125797884,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125797891,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125797900,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125797908,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125797915,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125797926,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125797932,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601125797943,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125797954,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125797958,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,25,0,0
1601125797970,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125797985,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125797984,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601125798001,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125798004,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601125798019,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125798547,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125798554,8,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125798555,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125798564,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601125798562,15,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,15,0,0
1601125798576,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125798577,11,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601125798585,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125798588,6,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125798585,11,UC3 order products,201,HTTP/1.1 201,UC3 3-3,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125798592,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125798595,6,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125798599,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125798597,13,UC3 order products,201,HTTP/1.1 201,UC3 3-3,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125798601,10,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601125798608,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125798611,7,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125798610,10,UC3 order products,201,HTTP/1.1 201,UC3 3-3,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125798616,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125798618,9,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125798625,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125798620,12,UC3 order products,201,HTTP/1.1 201,UC3 3-3,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125798628,8,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125798631,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125798632,9,UC3 order products,201,HTTP/1.1 201,UC3 3-3,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125798636,8,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125798639,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125798623,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,25,0,0
1601125798619,30,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,30,0,0
1601125798642,10,UC3 order products,201,HTTP/1.1 201,UC3 3-3,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125798645,9,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125798646,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601125798654,7,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125798652,10,UC3 order products,201,HTTP/1.1 201,UC3 3-3,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125798658,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125798650,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,22,0,0
1601125798662,10,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601125798664,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125798662,12,UC3 order products,201,HTTP/1.1 201,UC3 3-3,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125798673,7,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125798648,37,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,37,0,0
1601125798674,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125798675,12,UC3 order products,201,HTTP/1.1 201,UC3 3-3,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125798681,7,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125798686,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125798672,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,22,0,0
1601125798688,11,UC3 order products,201,HTTP/1.1 201,UC3 3-3,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125798689,11,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601125798685,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125798700,7,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125798695,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601125798700,11,UC3 order products,201,HTTP/1.1 201,UC3 3-3,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125798708,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125798707,9,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125798696,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601125798715,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125798716,7,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125798711,16,UC3 order products,201,HTTP/1.1 201,UC3 3-3,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601125798723,7,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125798703,28,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,28,0,0
1601125798727,8,UC3 order products,201,HTTP/1.1 201,UC3 3-3,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125798718,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125798735,8,UC3 order products,201,HTTP/1.1 201,UC3 3-3,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125798731,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601125798736,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125798743,11,UC3 order products,201,HTTP/1.1 201,UC3 3-3,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125798748,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125798754,10,UC3 order products,201,HTTP/1.1 201,UC3 3-3,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125798751,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125798765,9,UC3 order products,201,HTTP/1.1 201,UC3 3-3,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125798774,10,UC3 order products,201,HTTP/1.1 201,UC3 3-3,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125798762,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601125798770,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125798785,11,UC3 order products,201,HTTP/1.1 201,UC3 3-3,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125798796,9,UC3 order products,201,HTTP/1.1 201,UC3 3-3,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125798785,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601125798790,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125798806,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601125798807,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125798823,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601125798824,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601125798841,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125798848,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601125798859,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601125798871,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125798879,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125798885,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125798895,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125798899,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
