timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601125891519,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-1,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125891530,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-1,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601125891533,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-1,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601125891550,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-1,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125891829,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601125891846,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125891852,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125891847,13,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125891850,12,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601125891858,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125891848,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601125891863,7,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125891866,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125891860,16,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601125891872,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125891871,9,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125891855,27,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,27,0,0
1601125891876,9,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125891878,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125891880,10,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601125891887,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125891882,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125891895,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125891886,16,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601125891867,36,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,36,0,0
1601125891890,17,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,17,0,0
1601125891903,9,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125891908,11,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601125891902,18,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,18,0,0
1601125891913,12,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125891920,8,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125891904,26,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,26,0,0
1601125891925,7,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,6,0,0
1601125891928,6,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125891900,37,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,37,0,0
1601125891934,6,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125891921,20,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,15,0,0
1601125891932,12,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125891941,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125891941,7,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125891944,9,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125891938,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125891948,7,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125891931,26,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,26,0,0
1601125891947,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,12,0,0
1601125891954,8,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125891959,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125891956,10,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601125891965,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,4,0,0
1601125891966,6,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125891962,11,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125891970,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125891954,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,24,0,0
1601125891973,8,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125891958,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,24,0,0
1601125891974,10,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125891977,13,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,13,0,0
1601125891984,13,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125891990,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601125891979,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,22,0,0
1601125891981,23,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,23,0,0
1601125892001,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125891997,12,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125892006,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125892005,7,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125891982,33,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,33,0,0
1601125892011,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125892012,7,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125892010,11,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125892017,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125892020,6,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125892027,6,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125892024,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125892021,13,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601125892002,33,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,32,0,0
1601125892034,10,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125892033,14,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,14,0,0
1601125892033,17,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,16,0,0
1601125892016,37,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,37,0,0
1601125892045,15,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601125892048,14,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,14,0,0
1601125892050,16,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,16,0,0
1601125892035,34,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,34,0,0
1601125892062,9,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125892067,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125892060,16,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601125892071,8,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125892053,29,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,29,0,0
1601125892076,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125892079,7,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125892076,12,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125892084,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125892087,6,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125892070,26,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,26,0,0
1601125892091,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125892088,13,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601125892094,10,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601125892083,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601125892100,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125892101,10,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125892104,8,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125892108,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125892112,7,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125892111,10,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125892096,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,24,0,0
1601125892120,5,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125892121,7,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125892125,6,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125892105,27,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,27,0,0
1601125892129,9,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125892121,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125892139,8,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125892132,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125892140,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125892147,10,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125892157,7,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125892148,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601125892164,9,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125892156,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,22,0,0
1601125892173,8,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125892165,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601125892179,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125892185,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125892197,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601125892200,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601125892218,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125892224,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601125892233,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125892241,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125892249,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125892257,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125892263,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125892272,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125892278,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125892288,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125892295,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125892304,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125892310,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125892321,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125892325,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125892336,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601125892339,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125892349,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,24,0,0
