timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601126873018,4,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126873018,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126873023,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126873022,8,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,8,0,0
1601126873028,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126873022,10,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,9,0,0
1601126873032,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,5,0,0
1601126873030,9,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,122,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,9,0,0
1601126873032,8,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,7,0,0
1601126873038,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-10,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126873040,7,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126873040,6,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,6,0,0
1601126873048,4,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126873047,5,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126873053,4,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126873053,4,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126873058,4,UC7 change price,200,HTTP/1.1 200,UC7 2-10,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126873057,5,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126873062,5,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,226,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126873067,6,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126873073,6,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126873080,9,UC3 order products,200,HTTP/1.1 200,UC3 3-10,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,9,0,0
1601126873066,26,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,26,0,0
1601126873081,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,21,0,0
1601126873093,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,17,0,0
1601126873103,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,16,0,0
1601126873119,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601126873110,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,24,0,0
1601126873134,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601126873134,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,18,0,0
1601126873152,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,24,0,0
1601126873148,36,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,35,0,0
1601126873176,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,18,0,0
1601126873184,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,17,0,0
1601126873194,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,16,0,0
1601126873202,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,18,0,0
1601126873211,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,24,0,0
1601126873220,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,16,0,0
1601126873236,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,21,0,0
1601126873236,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,25,0,0
1601126873257,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-10,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,15,0,0
1601126873264,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-10,true,,337,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,16,0,0
