timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601117933785,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-1,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601117933786,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-1,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601117933803,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-1,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601117933802,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-1,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601117933822,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-1,true,,127,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601117934187,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117934196,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117934200,7,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117934202,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117934209,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117934208,8,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117934217,6,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117934216,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117934225,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117934223,10,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601117934231,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117934234,6,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117934237,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117934241,7,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117934244,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117934250,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117934249,8,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117934257,7,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117934256,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601117934260,11,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117934265,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117934264,10,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601117934273,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117934275,7,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117934279,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117934271,15,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601117934282,7,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117934286,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117934289,6,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117934287,12,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601117934297,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117934296,11,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601117934300,11,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117934288,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,25,0,0
1601117934308,8,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117934305,14,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,14,0,0
1601117934316,7,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117934319,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117934312,14,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601117934325,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117934324,11,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601117934327,11,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117934313,26,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,26,0,0
1601117934333,16,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,16,0,0
1601117934335,15,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,15,0,0
1601117934338,16,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601117934351,7,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117934339,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601117934358,7,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117934355,11,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117934365,6,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117934346,27,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,26,0,0
1601117934366,10,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117934362,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601117934377,11,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117934373,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601117934379,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601117934389,10,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117934393,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601117934399,16,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,16,0,0
1601117934398,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601117934412,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601117934415,16,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601117934421,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601117934431,12,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601117934431,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601117934443,10,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117934440,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601117934453,9,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117934452,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,23,0,0
1601117934463,13,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601117934459,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601117934477,11,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117934476,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601117934489,9,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117934480,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601117934498,12,UC3 order products,201,HTTP/1.1 201,UC3 3-2,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601117934497,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601117934501,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601117934516,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601117934521,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601117934534,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601117934539,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601117934555,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601117934561,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601117934577,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601117934577,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601117934593,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601117934597,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601117934609,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601117934615,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601117934624,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601117934637,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601117934644,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601117934655,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601117934661,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601117934673,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601117934688,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601117934705,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601117934722,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601117935186,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117935195,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117935200,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117935198,9,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117935206,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117935208,6,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117935212,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117935214,7,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117935219,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117935222,6,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117935225,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117935229,6,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117935232,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117935235,6,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117935239,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117935242,5,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601117935245,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117935248,7,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117935251,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117935257,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117935255,9,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117935255,13,UC3 order products,201,HTTP/1.1 201,UC3 3-3,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601117935263,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117935264,6,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117935270,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117935271,7,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117935269,12,UC3 order products,201,HTTP/1.1 201,UC3 3-3,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601117935278,6,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117935277,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601117935282,11,UC3 order products,201,HTTP/1.1 201,UC3 3-3,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117935288,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117935284,15,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,15,0,0
1601117935294,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601117935299,8,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117935293,15,UC3 order products,201,HTTP/1.1 201,UC3 3-3,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601117935304,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117935307,7,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117935290,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,25,0,0
